free, 32, 27.000000, 1142960, 5251104, 24384
free, 64, 21.000000, 1142896, 5251104, 24352
free, 128, 31.000000, 1142768, 5251104, 24288
free, 256, 41.000000, 1142240, 5251104, 24224
free, 512, 27.000000, 1141728, 5251104, 24192
free, 1024, 41.000000, 1140704, 5251104, 24128
free, 2048, 33.000000, 1136592, 5251104, 24096
free, 4096, 32.000000, 1132496, 5251104, 24064
free, 8192, 41.000000, 1124304, 5251104, 24000
free, 32, 21.000000, 1124224, 5251104, 23968
free, 64, 21.000000, 1124160, 5251104, 23936
free, 128, 34.000000, 1124032, 5251104, 23872
free, 256, 28.000000, 1123504, 5251104, 23840
free, 512, 27.000000, 1122992, 5251104, 23808
free, 1024, 42.000000, 1121968, 5251104, 23744
free, 2048, 28.000000, 1117856, 5251104, 23712
free, 4096, 32.000000, 1113760, 5251104, 23680
free, 8192, 42.000000, 1105568, 5251104, 23616
free, 32, 27.000000, 1105488, 5251104, 23584
free, 64, 24.000000, 1105424, 5251104, 23552
free, 128, 35.000000, 1105296, 5251104, 23488
free, 256, 30.000000, 1104768, 5251104, 23456
free, 512, 30.000000, 1104256, 5251104, 23424
free, 1024, 43.000000, 1103232, 5251104, 23360
free, 2048, 31.000000, 1099120, 5251104, 23328
free, 4096, 28.000000, 1095024, 5251104, 23296
free, 8192, 44.000000, 1086832, 5251104, 23232
free, 32, 18.000000, 1086752, 5251104, 23200
free, 64, 21.000000, 1086688, 5251104, 23168
free, 128, 32.000000, 1086560, 5251104, 23104
free, 256, 34.000000, 1086032, 5251104, 23040
free, 512, 29.000000, 1085520, 5251104, 23008
free, 1024, 40.000000, 1084496, 5251104, 22944
free, 2048, 27.000000, 1080384, 5251104, 22912
free, 4096, 30.000000, 1076288, 5251104, 22880
free, 8192, 40.000000, 1068096, 5251104, 22816
free, 32, 26.000000, 1068016, 5251104, 22784
free, 64, 22.000000, 1067952, 5251104, 22752
free, 128, 31.000000, 1067824, 5251104, 22688
free, 256, 33.000000, 1067296, 5251104, 22656
free, 512, 28.000000, 1066784, 5251104, 22624
free, 1024, 44.000000, 1065760, 5251104, 22560
free, 2048, 32.000000, 1061648, 5251104, 22528
free, 4096, 31.000000, 1057552, 5251104, 22496
free, 8192, 41.000000, 1049360, 5251104, 22432
free, 32, 21.000000, 1049280, 5251104, 22400
free, 64, 24.000000, 1049216, 5251104, 22368
free, 128, 34.000000, 1049088, 5251104, 22304
free, 256, 28.000000, 1048560, 5251104, 22272
free, 512, 27.000000, 1048048, 5251104, 22240
free, 1024, 39.000000, 1047024, 5251104, 22176
free, 2048, 30.000000, 1042912, 5251104, 22144
free, 4096, 27.000000, 1038816, 5251104, 22112
free, 8192, 51.000000, 1030624, 5251104, 22048
free, 32, 25.000000, 1030544, 5251104, 22016
free, 64, 20.000000, 1030480, 5251104, 21984
free, 128, 33.000000, 1030352, 5251104, 21920
free, 256, 38.000000, 1029824, 5251104, 21856
free, 512, 28.000000, 1029312, 5251104, 21824
free, 1024, 39.000000, 1028288, 5251104, 21760
free, 2048, 31.000000, 1024176, 5251104, 21728
free, 4096, 26.000000, 1020080, 5251104, 21696
free, 8192, 43.000000, 1011888, 5251104, 21632
free, 32, 29.000000, 1011808, 5251104, 21600
free, 64, 21.000000, 1011744, 5251104, 21568
free, 128, 30.000000, 1011616, 5251104, 21504
free, 256, 32.000000, 1011088, 5251104, 21472
free, 512, 26.000000, 1010576, 5251104, 21440
free, 1024, 40.000000, 1009552, 5251104, 21376
free, 2048, 30.000000, 1005440, 5251104, 21344
free, 4096, 29.000000, 1001344, 5251104, 21312
free, 8192, 44.000000, 993152, 5251104, 21248
free, 32, 27.000000, 993072, 5251104, 21216
free, 64, 21.000000, 993008, 5251104, 21184
free, 128, 34.000000, 992880, 5251104, 21120
free, 256, 29.000000, 992352, 5251104, 21088
free, 512, 25.000000, 991840, 5251104, 21056
free, 1024, 42.000000, 990816, 5251104, 20992
free, 2048, 21.000000, 986704, 5251104, 20960
free, 4096, 31.000000, 982608, 5251104, 20928
free, 8192, 42.000000, 974416, 5251104, 20864
free, 32, 25.000000, 974336, 5251104, 20832
free, 64, 20.000000, 974272, 5251104, 20800
free, 128, 35.000000, 974144, 5251104, 20736
free, 256, 43.000000, 973616, 5251104, 20672
free, 512, 28.000000, 973104, 5251104, 20640
free, 1024, 38.000000, 972080, 5251104, 20576
free, 2048, 32.000000, 967968, 5251104, 20544
free, 4096, 28.000000, 963872, 5251104, 20512
free, 8192, 43.000000, 955680, 5251104, 20448
free, 32, 27.000000, 955600, 5251104, 20416
free, 64, 22.000000, 955536, 5251104, 20384
free, 128, 37.000000, 955408, 5251104, 20320
free, 256, 27.000000, 954880, 5251104, 20288
free, 512, 29.000000, 954368, 5251104, 20256
free, 1024, 40.000000, 953344, 5251104, 20192
free, 2048, 31.000000, 949232, 5251104, 20160
free, 4096, 29.000000, 945136, 5251104, 20128
free, 8192, 44.000000, 936944, 5251104, 20064
free, 32, 21.000000, 936864, 5251104, 20032
free, 64, 21.000000, 936800, 5251104, 20000
free, 128, 32.000000, 936672, 5251104, 19936
free, 256, 33.000000, 936144, 5251104, 19904
free, 512, 30.000000, 935632, 5251104, 19872
free, 1024, 42.000000, 934608, 5251104, 19808
free, 2048, 37.000000, 930496, 5251104, 19776
free, 4096, 30.000000, 926400, 5251104, 19744
free, 8192, 37.000000, 918208, 5251104, 19680
free, 32, 30.000000, 918128, 5251104, 19648
free, 64, 21.000000, 918064, 5251104, 19616
free, 128, 33.000000, 917936, 5251104, 19552
free, 256, 43.000000, 917408, 5251104, 19488
free, 512, 33.000000, 916896, 5251104, 19456
free, 1024, 39.000000, 915872, 5251104, 19392
free, 2048, 29.000000, 911760, 5251104, 19360
free, 4096, 28.000000, 907664, 5251104, 19328
free, 8192, 45.000000, 899472, 5251104, 19264
free, 32, 21.000000, 899392, 5251104, 19232
free, 64, 32.000000, 899328, 5251104, 19200
free, 128, 44.000000, 899200, 5251104, 19136
free, 256, 28.000000, 898672, 5251104, 19104
free, 512, 26.000000, 898160, 5251104, 19072
free, 1024, 42.000000, 897136, 5251104, 19008
free, 2048, 31.000000, 893024, 5251104, 18976
free, 4096, 30.000000, 888928, 5251104, 18944
free, 8192, 44.000000, 880736, 5251104, 18880
free, 32, 28.000000, 880656, 5251104, 18848
free, 64, 33.000000, 880592, 5251104, 18816
free, 128, 32.000000, 880464, 5251104, 18752
free, 256, 30.000000, 879936, 5251104, 18720
free, 512, 31.000000, 879424, 5251104, 18688
free, 1024, 45.000000, 878400, 5251104, 18624
free, 2048, 33.000000, 874288, 5251104, 18592
free, 4096, 29.000000, 870192, 5251104, 18560
free, 8192, 41.000000, 862000, 5251104, 18496
free, 32, 22.000000, 861920, 5251104, 18464
free, 64, 21.000000, 861856, 5251104, 18432
free, 128, 46.000000, 861728, 5251104, 18368
free, 256, 45.000000, 861200, 5251104, 18304
free, 512, 29.000000, 860688, 5251104, 18272
free, 1024, 41.000000, 859664, 5251104, 18208
free, 2048, 34.000000, 855552, 5251104, 18176
free, 4096, 33.000000, 851456, 5251104, 18144
free, 8192, 39.000000, 843264, 5251104, 18080
free, 32, 28.000000, 843184, 5251104, 18048
free, 64, 22.000000, 843120, 5251104, 18016
free, 128, 34.000000, 842992, 5251104, 17952
free, 256, 31.000000, 842464, 5251104, 17920
free, 512, 28.000000, 841952, 5251104, 17888
free, 1024, 40.000000, 840928, 5251104, 17824
free, 2048, 28.000000, 836816, 5251104, 17792
free, 4096, 30.000000, 832720, 5251104, 17760
free, 8192, 41.000000, 824528, 5251104, 17696
free, 32, 19.000000, 824448, 5251104, 17664
free, 64, 21.000000, 824384, 5251104, 17632
free, 128, 33.000000, 824256, 5251104, 17568
free, 256, 29.000000, 823728, 5251104, 17536
free, 512, 30.000000, 823216, 5251104, 17504
free, 1024, 44.000000, 822192, 5251104, 17440
free, 2048, 29.000000, 818080, 5251104, 17408
free, 4096, 27.000000, 813984, 5251104, 17376
free, 8192, 40.000000, 805792, 5251104, 17312
free, 32, 25.000000, 805712, 5251104, 17280
free, 64, 21.000000, 805648, 5251104, 17248
free, 128, 33.000000, 805520, 5251104, 17184
free, 256, 42.000000, 804992, 5251104, 17120
free, 512, 30.000000, 804480, 5251104, 17088
free, 1024, 42.000000, 803456, 5251104, 17024
free, 2048, 29.000000, 799344, 5251104, 16992
free, 4096, 33.000000, 795248, 5251104, 16960
free, 8192, 39.000000, 787056, 5251104, 16896
free, 32, 21.000000, 786976, 5251104, 16864
free, 64, 21.000000, 786912, 5251104, 16832
free, 128, 34.000000, 786784, 5251104, 16768
free, 256, 28.000000, 786256, 5251104, 16736
free, 512, 26.000000, 785744, 5251104, 16704
free, 1024, 42.000000, 784720, 5251104, 16640
free, 2048, 28.000000, 780608, 5251104, 16608
free, 4096, 31.000000, 776512, 5251104, 16576
free, 8192, 41.000000, 768320, 5251104, 16512
free, 32, 27.000000, 768240, 5251104, 16480
free, 64, 22.000000, 768176, 5251104, 16448
free, 128, 33.000000, 768048, 5251104, 16384
free, 256, 28.000000, 767520, 5251104, 16352
free, 512, 31.000000, 767008, 5251104, 16320
free, 1024, 40.000000, 765984, 5251104, 16256
free, 2048, 31.000000, 761872, 5251104, 16224
free, 4096, 30.000000, 757776, 5251104, 16192
free, 8192, 43.000000, 749584, 5251104, 16128
free, 32, 20.000000, 749504, 5251104, 16096
free, 64, 22.000000, 749440, 5251104, 16064
free, 128, 32.000000, 749312, 5251104, 16000
free, 256, 36.000000, 748784, 5251104, 15936
free, 512, 28.000000, 748272, 5251104, 15904
free, 1024, 37.000000, 747248, 5251104, 15840
free, 2048, 29.000000, 743136, 5251104, 15808
free, 4096, 35.000000, 739040, 5251104, 15776
free, 8192, 43.000000, 730848, 5251104, 15712
free, 32, 34.000000, 730768, 5251104, 15680
free, 64, 21.000000, 730704, 5251104, 15648
free, 128, 33.000000, 730576, 5251104, 15584
free, 256, 27.000000, 730048, 5251104, 15552
free, 512, 25.000000, 729536, 5251104, 15520
free, 1024, 40.000000, 728512, 5251104, 15456
free, 2048, 33.000000, 724400, 5251104, 15424
free, 4096, 27.000000, 720304, 5251104, 15392
free, 8192, 38.000000, 712112, 5251104, 15328
free, 32, 20.000000, 712032, 5251104, 15296
free, 64, 22.000000, 711968, 5251104, 15264
free, 128, 33.000000, 711840, 5251104, 15200
free, 256, 30.000000, 711312, 5251104, 15168
free, 512, 28.000000, 710800, 5251104, 15136
free, 1024, 40.000000, 709776, 5251104, 15072
free, 2048, 29.000000, 705664, 5251104, 15040
free, 4096, 32.000000, 701568, 5251104, 15008
free, 8192, 43.000000, 693376, 5251104, 14944
free, 32, 28.000000, 693296, 5251104, 14912
free, 64, 21.000000, 693232, 5251104, 14880
free, 128, 32.000000, 693104, 5251104, 14816
free, 256, 39.000000, 692576, 5251104, 14752
free, 512, 26.000000, 692064, 5251104, 14720
free, 1024, 42.000000, 691040, 5251104, 14656
free, 2048, 33.000000, 686928, 5251104, 14624
free, 4096, 29.000000, 682832, 5251104, 14592
free, 8192, 39.000000, 674640, 5251104, 14528
free, 32, 19.000000, 674560, 5251104, 14496
free, 64, 19.000000, 674496, 5251104, 14464
free, 128, 33.000000, 674368, 5251104, 14400
free, 256, 28.000000, 673840, 5251104, 14368
free, 512, 30.000000, 673328, 5251104, 14336
free, 1024, 42.000000, 672304, 5251104, 14272
free, 2048, 31.000000, 668192, 5251104, 14240
free, 4096, 29.000000, 664096, 5251104, 14208
free, 8192, 41.000000, 655904, 5251104, 14144
free, 32, 29.000000, 655824, 5251104, 14112
free, 64, 20.000000, 655760, 5251104, 14080
free, 128, 32.000000, 655632, 5251104, 14016
free, 256, 28.000000, 655104, 5251104, 13984
free, 512, 28.000000, 654592, 5251104, 13952
free, 1024, 43.000000, 653568, 5251104, 13888
free, 2048, 32.000000, 649456, 5251104, 13856
free, 4096, 27.000000, 645360, 5251104, 13824
free, 8192, 39.000000, 637168, 5251104, 13760
free, 32, 22.000000, 637088, 5251104, 13728
free, 64, 20.000000, 637024, 5251104, 13696
free, 128, 33.000000, 636896, 5251104, 13632
free, 256, 39.000000, 636368, 5251104, 13568
free, 512, 28.000000, 635856, 5251104, 13536
free, 1024, 40.000000, 634832, 5251104, 13472
free, 2048, 29.000000, 630720, 5251104, 13440
free, 4096, 31.000000, 626624, 5251104, 13408
free, 8192, 41.000000, 618432, 5251104, 13344
free, 32, 26.000000, 618352, 5251104, 13312
free, 64, 21.000000, 618288, 5251104, 13280
free, 128, 31.000000, 618160, 5251104, 13216
free, 256, 29.000000, 617632, 5251104, 13184
free, 512, 29.000000, 617120, 5251104, 13152
free, 1024, 36.000000, 616096, 5251104, 13088
free, 2048, 31.000000, 611984, 5251104, 13056
free, 4096, 42.000000, 607888, 5251104, 12992
free, 8192, 47.000000, 599696, 5251104, 12992
free, 32, 22.000000, 599616, 5251104, 12960
free, 64, 41.000000, 599552, 5251104, 12896
free, 128, 32.000000, 599424, 5251104, 12832
free, 256, 27.000000, 598896, 5251104, 12800
free, 512, 27.000000, 598384, 5251104, 12768
free, 1024, 41.000000, 597360, 5251104, 12704
free, 2048, 30.000000, 593248, 5251104, 12672
free, 4096, 29.000000, 589152, 5251104, 12640
free, 8192, 31.000000, 580960, 5251104, 12608
free, 32, 28.000000, 580880, 5251104, 12576
free, 64, 34.000000, 580816, 5251104, 12512
free, 128, 41.000000, 580688, 5251104, 12448
free, 256, 40.000000, 580160, 5251104, 12384
free, 512, 36.000000, 579648, 5251104, 12352
free, 1024, 41.000000, 578624, 5251104, 12288
free, 2048, 38.000000, 574512, 5251104, 12256
free, 4096, 32.000000, 570416, 5251104, 12224
free, 8192, 30.000000, 562224, 5251104, 12192
free, 32, 21.000000, 562144, 5251104, 12160
free, 64, 28.000000, 562080, 5251104, 12128
free, 128, 31.000000, 561952, 5251104, 12064
free, 256, 28.000000, 561424, 5251104, 12032
free, 512, 26.000000, 560912, 5251104, 12000
free, 1024, 39.000000, 559888, 5251104, 11936
free, 2048, 31.000000, 555776, 5251104, 11904
free, 4096, 29.000000, 551680, 5251104, 11872
free, 8192, 42.000000, 543488, 5251104, 11808
free, 32, 28.000000, 543408, 5251104, 11776
free, 64, 21.000000, 543344, 5251104, 11744
free, 128, 33.000000, 543216, 5251104, 11680
free, 256, 27.000000, 542688, 5251104, 11648
free, 512, 27.000000, 542176, 5251104, 11616
free, 1024, 39.000000, 541152, 5251104, 11552
free, 2048, 30.000000, 537040, 5251104, 11520
free, 4096, 28.000000, 532944, 5251104, 11488
free, 8192, 41.000000, 524752, 5251104, 11424
free, 32, 22.000000, 524672, 5251104, 11392
free, 64, 21.000000, 524608, 5251104, 11360
free, 128, 31.000000, 524480, 5251104, 11296
free, 256, 42.000000, 523952, 5251104, 11232
free, 512, 30.000000, 523440, 5251104, 11200
free, 1024, 43.000000, 522416, 5251104, 11136
free, 2048, 28.000000, 518304, 5251104, 11104
free, 4096, 33.000000, 514208, 5251104, 11072
free, 8192, 40.000000, 506016, 5251104, 11008
free, 32, 26.000000, 505936, 5251104, 10976
free, 64, 23.000000, 505872, 5251104, 10944
free, 128, 34.000000, 505744, 5251104, 10880
free, 256, 39.000000, 505216, 5251104, 10848
free, 512, 31.000000, 504704, 5251104, 10816
free, 1024, 42.000000, 503680, 5251104, 10752
free, 2048, 21.000000, 499568, 5251104, 10720
free, 4096, 27.000000, 495472, 5251104, 10688
free, 8192, 38.000000, 487280, 5251104, 10624
free, 32, 32.000000, 487200, 5251104, 10592
free, 64, 23.000000, 487136, 5251104, 10560
free, 128, 33.000000, 487008, 5251104, 10496
free, 256, 33.000000, 486480, 5251104, 10464
free, 512, 34.000000, 485968, 5251104, 10432
free, 1024, 47.000000, 484944, 5251104, 10368
free, 2048, 33.000000, 480832, 5251104, 10336
free, 4096, 28.000000, 476736, 5251104, 10304
free, 8192, 40.000000, 468544, 5251104, 10240
free, 32, 22.000000, 468464, 5251104, 10208
free, 64, 21.000000, 468400, 5251104, 10176
free, 128, 33.000000, 468272, 5251104, 10112
free, 256, 49.000000, 467744, 5251104, 10048
free, 512, 27.000000, 467232, 5251104, 10016
free, 1024, 50.000000, 466208, 5251104, 9952
free, 2048, 38.000000, 462096, 5251104, 9920
free, 4096, 29.000000, 458000, 5251104, 9888
free, 8192, 40.000000, 449808, 5251104, 9824
free, 32, 24.000000, 449728, 5251104, 9792
free, 64, 22.000000, 449664, 5251104, 9760
free, 128, 32.000000, 449536, 5251104, 9696
free, 256, 33.000000, 449008, 5251104, 9664
free, 512, 29.000000, 448496, 5251104, 9632
free, 1024, 39.000000, 447472, 5251104, 9568
free, 2048, 29.000000, 443360, 5251104, 9536
free, 4096, 34.000000, 439264, 5251104, 9504
free, 8192, 40.000000, 431072, 5251104, 9440
free, 32, 30.000000, 430992, 5251104, 9408
free, 64, 22.000000, 430928, 5251104, 9376
free, 128, 33.000000, 430800, 5251104, 9312
free, 256, 29.000000, 430272, 5251104, 9280
free, 512, 26.000000, 429760, 5251104, 9248
free, 1024, 42.000000, 428736, 5251104, 9184
free, 2048, 30.000000, 424624, 5251104, 9152
free, 4096, 28.000000, 420528, 5251104, 9120
free, 8192, 44.000000, 412336, 5251104, 9056
free, 32, 25.000000, 412256, 5251104, 9024
free, 64, 25.000000, 412192, 5251104, 8992
free, 128, 35.000000, 412064, 5251104, 8928
free, 256, 39.000000, 411536, 5251104, 8864
free, 512, 30.000000, 411024, 5251104, 8832
free, 1024, 47.000000, 410000, 5251104, 8768
free, 2048, 29.000000, 405888, 5251104, 8736
free, 4096, 31.000000, 401792, 5251104, 8704
free, 8192, 42.000000, 393600, 5251104, 8640
free, 32, 25.000000, 393520, 5251104, 8608
free, 64, 22.000000, 393456, 5251104, 8576
free, 128, 32.000000, 393328, 5251104, 8512
free, 256, 27.000000, 392800, 5251104, 8480
free, 512, 27.000000, 392288, 5251104, 8448
free, 1024, 40.000000, 391264, 5251104, 8384
free, 2048, 31.000000, 387152, 5251104, 8352
free, 4096, 29.000000, 383056, 5251104, 8320
free, 8192, 42.000000, 374864, 5251104, 8256
free, 32, 21.000000, 374784, 5251104, 8224
free, 64, 22.000000, 374720, 5251104, 8192
free, 128, 32.000000, 374592, 5251104, 8128
free, 256, 28.000000, 374064, 5251104, 8096
free, 512, 25.000000, 373552, 5251104, 8064
free, 1024, 43.000000, 372528, 5251104, 8000
free, 2048, 31.000000, 368416, 5251104, 7968
free, 4096, 28.000000, 364320, 5251104, 7936
free, 8192, 41.000000, 356128, 5251104, 7872
free, 32, 28.000000, 356048, 5251104, 7840
free, 64, 21.000000, 355984, 5251104, 7808
free, 128, 33.000000, 355856, 5251104, 7744
free, 256, 40.000000, 355328, 5251104, 7680
free, 512, 30.000000, 354816, 5251104, 7648
free, 1024, 38.000000, 353792, 5251104, 7584
free, 2048, 33.000000, 349680, 5251104, 7552
free, 4096, 27.000000, 345584, 5251104, 7520
free, 8192, 42.000000, 337392, 5251104, 7456
free, 32, 22.000000, 337312, 5251104, 7424
free, 64, 21.000000, 337248, 5251104, 7392
free, 128, 32.000000, 337120, 5251104, 7328
free, 256, 28.000000, 336592, 5251104, 7296
free, 512, 29.000000, 336080, 5251104, 7264
free, 1024, 41.000000, 335056, 5251104, 7200
free, 2048, 30.000000, 330944, 5251104, 7168
free, 4096, 31.000000, 326848, 5251104, 7136
free, 8192, 39.000000, 318656, 5251104, 7072
free, 32, 27.000000, 318576, 5251104, 7040
free, 64, 22.000000, 318512, 5251104, 7008
free, 128, 35.000000, 318384, 5251104, 6944
free, 256, 28.000000, 317856, 5251104, 6912
free, 512, 27.000000, 317344, 5251104, 6880
free, 1024, 41.000000, 316320, 5251104, 6816
free, 2048, 29.000000, 312208, 5251104, 6784
free, 4096, 30.000000, 308112, 5251104, 6752
free, 8192, 40.000000, 299920, 5251104, 6688
free, 32, 20.000000, 299840, 5251104, 6656
free, 64, 26.000000, 299776, 5251104, 6624
free, 128, 36.000000, 299648, 5251104, 6560
free, 256, 35.000000, 299120, 5251104, 6496
free, 512, 29.000000, 298608, 5251104, 6464
free, 1024, 38.000000, 297584, 5251104, 6400
free, 2048, 33.000000, 293472, 5251104, 6368
free, 4096, 32.000000, 289376, 5251104, 6336
free, 8192, 45.000000, 281184, 5251104, 6272
free, 32, 30.000000, 281104, 5251104, 6240
free, 64, 31.000000, 281040, 5251104, 6208
free, 128, 32.000000, 280912, 5251104, 6144
free, 256, 32.000000, 280384, 5251104, 6112
free, 512, 29.000000, 279872, 5251104, 6080
free, 1024, 41.000000, 278848, 5251104, 6016
free, 2048, 31.000000, 274736, 5251104, 5984
free, 4096, 28.000000, 270640, 5251104, 5952
free, 8192, 41.000000, 262448, 5251104, 5888
free, 32, 20.000000, 262368, 5251104, 5856
free, 64, 21.000000, 262304, 5251104, 5824
free, 128, 33.000000, 262176, 5251104, 5760
free, 256, 30.000000, 261648, 5251104, 5728
free, 512, 30.000000, 261136, 5251104, 5696
free, 1024, 43.000000, 260112, 5251104, 5632
free, 2048, 24.000000, 256000, 5251104, 5600
free, 4096, 30.000000, 251904, 5251104, 5568
free, 8192, 42.000000, 243712, 5251104, 5504
free, 32, 28.000000, 243632, 5251104, 5472
free, 64, 22.000000, 243568, 5251104, 5440
